127.04,0.7431318681318682
127.05,0.7239010989010989
127.06,0.7032967032967034
127.07,0.7032967032967034
127.08,0.6964285714285714
127.09,0.7019230769230769
127.1,0.7142857142857143
127.11,0.7142857142857143
127.12,0.7211538461538461
127.13,0.717032967032967
127.14,0.7115384615384616
127.15,0.7115384615384616
127.16,0.7060439560439561
127.17,0.7046703296703297
127.18,0.7046703296703297
127.19,0.7046703296703297
127.2,0.7101648351648352
127.21,0.7225274725274725
127.22,0.7362637362637363
127.23,0.75
127.24,0.75
127.25,0.7623626373626373
127.26,0.7678571428571429
127.27,0.7637362637362637
127.28,0.7637362637362637
127.29,0.7554945054945055
127.3,0.7458791208791209
127.31,0.7335164835164835
127.32,0.7335164835164835
127.33,0.7197802197802198
127.34,0.7087912087912088
127.35,0.7087912087912088
127.36,0.7087912087912088
127.37,0.7211538461538461
127.38,0.7348901098901099
127.39,0.7472527472527473
127.4,0.760989010989011
127.41,0.760989010989011
127.42,0.7651098901098901
127.43,0.760989010989011
127.44,0.7623626373626373
127.45,0.7623626373626373
127.46,0.7651098901098901
127.47,0.760989010989011
127.48,0.7554945054945055
127.49,0.7554945054945055
127.5,0.7541208791208791
127.51,0.7582417582417582
127.52,0.7651098901098901
127.53,0.7651098901098901
127.54,0.771978021978022
127.55,0.771978021978022
127.56,0.7747252747252747
127.57,0.7843406593406593
127.58,0.7843406593406593
127.59,0.7953296703296703
127.6,0.7967032967032966
127.61,0.7870879120879121
127.62,0.7870879120879121
127.63,0.7747252747252747
127.64,0.7637362637362637
127.65,0.7554945054945055
127.66,0.7554945054945055
127.67,0.7513736263736264
127.68,0.7596153846153846
127.69,0.7747252747252747
127.7,0.7747252747252747
127.71,0.7925824175824175
127.72,0.8008241758241759
127.73,0.7980769230769231
127.74,0.7925824175824175
127.75,0.7925824175824175
127.76,0.7912087912087912
127.77,0.7898351648351648
127.78,0.7912087912087912
127.79,0.7912087912087912
127.8,0.7939560439560439
127.81,0.7884615384615384
127.82,0.7774725274725275
127.83,0.7774725274725275
127.84,0.7692307692307693
127.85,0.7706043956043956
127.86,0.7802197802197802
127.87,0.7802197802197802
127.88,0.7898351648351648
127.89,0.7925824175824175
127.9,0.7925824175824175
127.91,0.7994505494505495
127.92,0.7994505494505495
127.93,0.804945054945055
127.94,0.7994505494505495
127.95,0.7953296703296703
127.96,0.7953296703296703
127.97,0.7967032967032966
127.98,0.7967032967032966
127.99,0.7939560439560439
128.0,0.7939560439560439
128.01,0.7884615384615384
128.02,0.7815934065934066
128.03,0.7760989010989011
128.04,0.7760989010989011
128.05,0.771978021978022
128.06,0.7692307692307693
128.07,0.7664835164835165
128.08,0.760989010989011
128.09,0.760989010989011
128.1,0.7596153846153846
128.11,0.7637362637362637
128.12,0.7747252747252747
128.13,0.7747252747252747
128.14,0.7884615384615384
128.15,0.8021978021978022
128.16,0.8131868131868132
128.17,0.8131868131868132
128.18,0.8118131868131868
128.19,0.7939560439560439
128.2,0.7733516483516484
128.21,0.7733516483516484
128.22,0.760989010989011
128.23,0.7582417582417582
128.24,0.7596153846153846
128.25,0.7623626373626373
128.26,0.7623626373626373
128.27,0.7623626373626373
128.28,0.7651098901098901
128.29,0.7774725274725275
128.3,0.7774725274725275
128.31,0.7925824175824175
128.32,0.7994505494505495
128.33,0.8021978021978022
128.34,0.8021978021978022
128.35,0.7980769230769231
128.36,0.7898351648351648
128.37,0.7802197802197802
128.38,0.7802197802197802
128.39,0.7651098901098901
128.4,0.7431318681318682
128.41,0.7335164835164835
128.42,0.7362637362637363
128.43,0.7362637362637363
128.44,0.7554945054945055
128.45,0.7843406593406593
128.46,0.8118131868131868
128.47,0.8118131868131868
128.48,0.8269230769230769
128.49,0.8337912087912088
128.5,0.8337912087912088
128.51,0.8337912087912088
128.52,0.8282967032967034
128.53,0.8214285714285714
128.54,0.8173076923076923
128.55,0.8173076923076923
128.56,0.8090659340659341
128.57,0.7967032967032966
128.58,0.7815934065934066
128.59,0.7651098901098901
128.6,0.7651098901098901
128.61,0.75
128.62,0.7403846153846154
128.63,0.739010989010989
128.64,0.739010989010989
128.65,0.7376373626373627
128.66,0.739010989010989
128.67,0.739010989010989
128.68,0.739010989010989
128.69,0.7335164835164835
128.7,0.728021978021978
128.71,0.7252747252747253
128.72,0.7252747252747253
128.73,0.7266483516483516
128.74,0.7293956043956044
128.75,0.7293956043956044
128.76,0.7293956043956044
128.77,0.7211538461538461
128.78,0.7074175824175825
128.79,0.6991758241758241
128.8,0.6964285714285714
128.81,0.6964285714285714
128.82,0.6991758241758241
128.83,0.7046703296703297
128.84,0.7115384615384616
128.85,0.7115384615384616
128.86,0.7197802197802198
128.87,0.7266483516483516
128.88,0.728021978021978
128.89,0.728021978021978
128.9,0.7252747252747253
128.91,0.7252747252747253
128.92,0.7211538461538461
128.93,0.7211538461538461
128.94,0.7101648351648352
128.95,0.6936813186813187
128.96,0.6813186813186813
128.97,0.6758241758241759
128.98,0.6758241758241759
128.99,0.679945054945055
129.0,0.6923076923076923
129.01,0.7074175824175825
129.02,0.7074175824175825
129.03,0.717032967032967
129.04,0.7266483516483516
129.05,0.7348901098901099
129.06,0.7348901098901099
129.07,0.7362637362637363
129.08,0.7321428571428571
129.09,0.7293956043956044
129.1,0.7293956043956044
129.11,0.7266483516483516
129.12,0.7239010989010989
129.13,0.7142857142857143
129.14,0.7032967032967034
129.15,0.7032967032967034
129.16,0.7046703296703297
129.17,0.717032967032967
129.18,0.7293956043956044
129.19,0.7293956043956044
129.2,0.728021978021978
129.21,0.7156593406593407
129.22,0.7005494505494505
129.23,0.7005494505494505
129.24,0.6909340659340659
129.25,0.6868131868131868
129.26,0.6881868131868132
129.27,0.6881868131868132
129.28,0.695054945054945
129.29,0.7032967032967034
129.3,0.7060439560439561
129.31,0.7032967032967034
129.32,0.7032967032967034
129.33,0.7019230769230769
129.34,0.7074175824175825
129.35,0.7197802197802198
129.36,0.7197802197802198
129.37,0.7335164835164835
129.38,0.7568681318681318
129.39,0.782967032967033
129.4,0.782967032967033
129.41,0.7870879120879121
129.42,0.7664835164835165
129.43,0.7403846153846154
129.44,0.7403846153846154
129.45,0.728021978021978
129.46,0.7225274725274725
129.47,0.7266483516483516
129.48,0.7458791208791209
129.49,0.7458791208791209
129.5,0.7651098901098901
129.51,0.7692307692307693
129.52,0.7623626373626373
129.53,0.7623626373626373
129.54,0.7513736263736264
129.55,0.7348901098901099
129.56,0.7156593406593407
129.57,0.7156593406593407
129.58,0.7032967032967034
129.59,0.6978021978021978
129.6,0.6991758241758241
129.61,0.6991758241758241
129.62,0.7060439560439561
129.63,0.7156593406593407
129.64,0.7225274725274725
129.65,0.7252747252747253
129.66,0.7252747252747253
129.67,0.7211538461538461
129.68,0.7087912087912088
129.69,0.6978021978021978
129.7,0.6978021978021978
129.71,0.6964285714285714
129.72,0.7005494505494505
129.73,0.7019230769230769
129.74,0.7019230769230769
129.75,0.7087912087912088
129.76,0.7293956043956044
129.77,0.7582417582417582
129.78,0.7582417582417582
129.79,0.7774725274725275
129.8,0.7815934065934066
129.81,0.7747252747252747
129.82,0.760989010989011
129.83,0.760989010989011
129.84,0.7458791208791209
129.85,0.7307692307692307
129.86,0.7142857142857143
129.87,0.7142857142857143
129.88,0.7074175824175825
129.89,0.7087912087912088
129.9,0.7129120879120879
129.91,0.7129120879120879
129.92,0.7184065934065934
129.93,0.7252747252747253
129.94,0.7335164835164835
129.95,0.7335164835164835
129.96,0.7362637362637363
129.97,0.7348901098901099
129.98,0.7348901098901099
129.99,0.7293956043956044
130.0,0.7293956043956044
130.01,0.7225274725274725
130.02,0.7239010989010989
130.03,0.7348901098901099
130.04,0.7348901098901099
130.05,0.7417582417582418
130.06,0.7376373626373627
130.07,0.7252747252747253
130.08,0.7252747252747253
130.09,0.717032967032967
130.1,0.728021978021978
130.11,0.7445054945054945
130.12,0.7445054945054945
130.13,0.75
130.14,0.7458791208791209
130.15,0.739010989010989
130.16,0.7266483516483516
130.17,0.7266483516483516
130.18,0.7142857142857143
130.19,0.7046703296703297
130.2,0.6964285714285714
130.21,0.6964285714285714
130.22,0.6909340659340659
130.23,0.6868131868131868
130.24,0.6881868131868132
130.25,0.6881868131868132
130.26,0.6978021978021978
130.27,0.7101648351648352
130.28,0.7239010989010989
130.29,0.7239010989010989
130.3,0.7376373626373627
130.31,0.7403846153846154
130.32,0.7293956043956044
130.33,0.717032967032967
130.34,0.717032967032967
130.35,0.7101648351648352
130.36,0.7101648351648352
130.37,0.7184065934065934
130.38,0.7184065934065934
130.39,0.7307692307692307
130.4,0.7403846153846154
130.41,0.7431318681318682
130.42,0.7431318681318682
130.43,0.7348901098901099
130.44,0.7197802197802198
130.45,0.7046703296703297
130.46,0.7046703296703297
130.47,0.6923076923076923
130.48,0.6909340659340659
130.49,0.6895604395604396
130.5,0.6854395604395604
130.51,0.6854395604395604
130.52,0.6895604395604396
130.53,0.7005494505494505
130.54,0.7115384615384616
130.55,0.7115384615384616
130.56,0.7197802197802198
130.57,0.7307692307692307
130.58,0.7486263736263736
130.59,0.7486263736263736
130.6,0.7637362637362637
130.61,0.7664835164835165
130.62,0.7582417582417582
130.63,0.7582417582417582
130.64,0.75
130.65,0.7431318681318682
130.66,0.7293956043956044
130.67,0.7293956043956044
130.68,0.7129120879120879
130.69,0.7046703296703297
130.7,0.7019230769230769
130.71,0.7032967032967034
130.72,0.7032967032967034
130.73,0.7087912087912088
130.74,0.7087912087912088
130.75,0.7019230769230769
130.76,0.7019230769230769
130.77,0.6978021978021978
130.78,0.6978021978021978
130.79,0.7019230769230769
130.8,0.7019230769230769
130.81,0.7129120879120879
130.82,0.7307692307692307
130.83,0.7472527472527473
130.84,0.7472527472527473
130.85,0.760989010989011
130.86,0.771978021978022
130.87,0.7760989010989011
130.88,0.771978021978022
130.89,0.771978021978022
130.9,0.7637362637362637
130.91,0.7554945054945055
130.92,0.7403846153846154
130.93,0.7403846153846154
130.94,0.7321428571428571
130.95,0.7376373626373627
130.96,0.7458791208791209
130.97,0.7458791208791209
130.98,0.7458791208791209
130.99,0.7376373626373627
131.0,0.7293956043956044
131.01,0.7293956043956044
131.02,0.7239010989010989
131.03,0.728021978021978
131.04,0.7458791208791209
131.05,0.760989010989011
131.06,0.760989010989011
131.07,0.7692307692307693
131.08,0.7678571428571429
131.09,0.760989010989011
131.1,0.760989010989011
131.11,0.7541208791208791
131.12,0.7486263736263736
131.13,0.7431318681318682
131.14,0.7431318681318682
131.15,0.7376373626373627
131.16,0.7348901098901099
131.17,0.7307692307692307
131.18,0.7307692307692307
131.19,0.728021978021978
131.2,0.7321428571428571
131.21,0.7431318681318682
131.22,0.7541208791208791
131.23,0.7541208791208791
131.24,0.7623626373626373
131.25,0.7706043956043956
131.26,0.7802197802197802
131.27,0.7802197802197802
131.28,0.7843406593406593
131.29,0.7774725274725275
131.3,0.7692307692307693
131.31,0.7692307692307693
131.32,0.7678571428571429
131.33,0.7692307692307693
131.34,0.7774725274725275
131.35,0.7774725274725275
131.36,0.7857142857142857
131.37,0.782967032967033
131.38,0.7774725274725275
131.39,0.782967032967033
131.4,0.782967032967033
131.41,0.7967032967032966
131.42,0.7980769230769231
131.43,0.7815934065934066
131.44,0.7815934065934066
131.45,0.7568681318681318
131.46,0.7445054945054945
131.47,0.7417582417582418
131.48,0.7417582417582418
131.49,0.7431318681318682
131.5,0.7431318681318682
131.51,0.7376373626373627
131.52,0.7376373626373627
131.53,0.7266483516483516
131.54,0.7239010989010989
131.55,0.7362637362637363
131.56,0.7527472527472527
131.57,0.7527472527472527
131.58,0.7568681318681318
131.59,0.7513736263736264
131.6,0.7458791208791209
131.61,0.7458791208791209
131.62,0.7472527472527473
131.63,0.7472527472527473
131.64,0.7458791208791209
131.65,0.7458791208791209
131.66,0.7458791208791209
131.67,0.75
131.68,0.7527472527472527
131.69,0.7527472527472527
131.7,0.7513736263736264
131.71,0.75
131.72,0.7431318681318682
131.73,0.7362637362637363
131.74,0.7362637362637363
131.75,0.7293956043956044
131.76,0.7225274725274725
131.77,0.7225274725274725
131.78,0.7225274725274725
131.79,0.7239010989010989
131.8,0.7211538461538461
131.81,0.7184065934065934
131.82,0.7184065934065934
131.83,0.7225274725274725
131.84,0.7307692307692307
131.85,0.7321428571428571
131.86,0.7321428571428571
131.87,0.728021978021978
131.88,0.7239010989010989
131.89,0.7129120879120879
131.9,0.7060439560439561
131.91,0.7060439560439561
131.92,0.7074175824175825
131.93,0.7115384615384616
131.94,0.7129120879120879
131.95,0.7129120879120879
131.96,0.7129120879120879
131.97,0.7101648351648352
131.98,0.7101648351648352
131.99,0.7101648351648352
132.0,0.7060439560439561
132.01,0.6991758241758241
132.02,0.7005494505494505
132.03,0.7005494505494505
132.04,0.7101648351648352
132.05,0.7266483516483516
132.06,0.7486263736263736
132.07,0.7623626373626373
132.08,0.7623626373626373
132.09,0.7637362637362637
132.1,0.7582417582417582
132.11,0.7568681318681318
132.12,0.7568681318681318
132.13,0.7554945054945055
132.14,0.7486263736263736
132.15,0.739010989010989
132.16,0.739010989010989
132.17,0.7348901098901099
132.18,0.7348901098901099
132.19,0.7376373626373627
132.2,0.7376373626373627
132.21,0.7486263736263736
132.22,0.760989010989011
132.23,0.7692307692307693
132.24,0.7664835164835165
132.25,0.7664835164835165
132.26,0.7486263736263736
132.27,0.7252747252747253
132.28,0.7087912087912088
132.29,0.7087912087912088
132.3,0.7101648351648352
132.31,0.7197802197802198
132.32,0.7239010989010989
132.33,0.7239010989010989
132.34,0.7239010989010989
132.35,0.7252747252747253
132.36,0.7266483516483516
132.37,0.7266483516483516
132.38,0.728021978021978
132.39,0.7321428571428571
132.4,0.7362637362637363
132.41,0.7376373626373627
132.42,0.7376373626373627
132.43,0.7348901098901099
132.44,0.7321428571428571
132.45,0.7266483516483516
132.46,0.7266483516483516
132.47,0.7197802197802198
132.48,0.7211538461538461
132.49,0.7335164835164835
132.5,0.7335164835164835
132.51,0.7417582417582418
132.52,0.7417582417582418
132.53,0.7376373626373627
132.54,0.7376373626373627
132.55,0.7307692307692307
132.56,0.7321428571428571
132.57,0.7431318681318682
132.58,0.7431318681318682
132.59,0.7527472527472527
132.6,0.7541208791208791
132.61,0.7596153846153846
132.62,0.771978021978022
132.63,0.771978021978022
132.64,0.7788461538461539
132.65,0.782967032967033
132.66,0.7898351648351648
132.67,0.7898351648351648
132.68,0.7967032967032966
132.69,0.7967032967032966
132.7,0.7898351648351648
132.71,0.7898351648351648
132.72,0.7815934065934066
132.73,0.782967032967033
132.74,0.7912087912087912
132.75,0.7912087912087912
132.76,0.7939560439560439
132.77,0.7857142857142857
132.78,0.7747252747252747
132.79,0.7692307692307693
132.8,0.7692307692307693
132.81,0.7692307692307693
132.82,0.771978021978022
132.83,0.7692307692307693
132.84,0.7692307692307693
132.85,0.7623626373626373
132.86,0.7527472527472527
132.87,0.7458791208791209
132.88,0.7458791208791209
132.89,0.7486263736263736
132.9,0.7582417582417582
132.91,0.7637362637362637
132.92,0.7637362637362637
132.93,0.7637362637362637
132.94,0.7664835164835165
132.95,0.7760989010989011
132.96,0.7898351648351648
132.97,0.7898351648351648
132.98,0.804945054945055
132.99,0.8131868131868132
133.0,0.8145604395604396
133.01,0.8145604395604396
133.02,0.8118131868131868
133.03,0.8063186813186813
133.04,0.7980769230769231
133.05,0.7980769230769231
133.06,0.7898351648351648
133.07,0.7843406593406593
133.08,0.782967032967033
133.09,0.782967032967033
133.1,0.7760989010989011
133.11,0.7596153846153846
133.12,0.7445054945054945
133.13,0.7403846153846154
133.14,0.7403846153846154
133.15,0.7445054945054945
133.16,0.7541208791208791
133.17,0.7651098901098901
133.18,0.7651098901098901
133.19,0.7747252747252747
133.2,0.7788461538461539
133.21,0.7802197802197802
133.22,0.7802197802197802
133.23,0.7760989010989011
133.24,0.7678571428571429
133.25,0.7623626373626373
133.26,0.7623626373626373
133.27,0.7623626373626373
133.28,0.7596153846153846
133.29,0.7568681318681318
133.3,0.7596153846153846
133.31,0.7596153846153846
133.32,0.7568681318681318
133.33,0.7554945054945055
133.34,0.7623626373626373
133.35,0.7623626373626373
133.36,0.7664835164835165
133.37,0.7637362637362637
133.38,0.760989010989011
133.39,0.760989010989011
133.4,0.7554945054945055
133.41,0.75
133.42,0.7376373626373627
133.43,0.7376373626373627
133.44,0.7307692307692307
133.45,0.7293956043956044
133.46,0.7321428571428571
133.47,0.7376373626373627
133.48,0.7376373626373627
133.49,0.7403846153846154
133.5,0.7362637362637363
133.51,0.7335164835164835
133.52,0.7335164835164835
133.53,0.7403846153846154
133.54,0.7486263736263736
133.55,0.7472527472527473
133.56,0.7472527472527473
133.57,0.7472527472527473
133.58,0.7527472527472527
